iteration,sender,receiver,news_id,news_party,news_veracity
2,67,158,1074,N,True
2,26,158,1074,N,True
2,25,158,1074,N,True
2,252,313,1074,N,True
2,26,313,1074,N,True
2,67,313,1074,N,True
2,56,313,1074,N,True
2,261,313,1074,N,True
2,252,118,1074,N,True
2,26,118,1074,N,True
2,67,118,1074,N,True
2,56,118,1074,N,True
2,65,118,1074,N,True
2,261,118,1074,N,True
2,reel30__3,118,1074,N,True
2,252,265,1074,N,True
2,26,265,1074,N,True
2,67,265,1074,N,True
2,56,265,1074,N,True
2,261,265,1074,N,True
2,236,248,1074,N,True
2,67,248,1074,N,True
2,252,248,1074,N,True
2,26,248,1074,N,True
2,252,239,1074,N,True
2,26,239,1074,N,True
2,142,239,1074,N,True
2,67,239,1074,N,True
2,280,239,1074,N,True
2,56,239,1074,N,True
2,25,239,1074,N,True
2,261,239,1074,N,True
2,188,239,1074,N,True
2,272,239,1074,N,True
2,252,104,1074,N,True
2,26,104,1074,N,True
2,142,104,1074,N,True
2,67,104,1074,N,True
2,56,104,1074,N,True
2,25,104,1074,N,True
2,188,104,1074,N,True
2,252,325,1074,N,True
2,26,325,1074,N,True
2,67,325,1074,N,True
2,56,325,1074,N,True
2,25,325,1074,N,True
2,261,325,1074,N,True
2,26,40,1074,N,True
2,142,40,1074,N,True
2,67,40,1074,N,True
2,280,40,1074,N,True
2,56,40,1074,N,True
2,25,40,1074,N,True
2,272,40,1074,N,True
2,252,98,1074,N,True
2,26,98,1074,N,True
2,67,98,1074,N,True
2,280,98,1074,N,True
2,56,98,1074,N,True
2,25,98,1074,N,True
2,261,98,1074,N,True
2,272,98,1074,N,True
2,252,332,1074,N,True
2,26,332,1074,N,True
2,142,332,1074,N,True
2,67,332,1074,N,True
2,280,332,1074,N,True
2,56,332,1074,N,True
2,25,332,1074,N,True
2,56,172,1074,N,True
2,252,172,1074,N,True
2,26,172,1074,N,True
2,261,172,1074,N,True
2,56,212,1074,N,True
2,67,212,1074,N,True
2,252,212,1074,N,True
2,26,212,1074,N,True
2,56,reel19__3,1074,N,True
2,26,reel19__3,1074,N,True
2,26,reel39__3,1074,N,True
2,26,bot43__4,1074,N,True
2,252,338,1074,N,True
2,252,250,1074,N,True
2,56,103,1074,N,True
2,252,103,1074,N,True
2,185,103,1074,N,True
2,25,103,1074,N,True
2,142,345,1074,N,True
2,252,345,1074,N,True
2,67,345,1074,N,True
2,261,345,1074,N,True
2,252,reel6__9,1074,N,True
2,252,reel15__7,1074,N,True
2,reel34__7,bot44__6,1074,N,True
2,142,10,1074,N,True
2,67,10,1074,N,True
2,142,reel21__2,1074,N,True
2,56,136,1074,N,True
2,67,136,1074,N,True
2,56,213,1074,N,True
2,272,213,1074,N,True
2,67,213,1074,N,True
2,236,213,1074,N,True
2,185,344,1074,N,True
2,67,344,1074,N,True
2,67,reel11__3,1074,N,True
2,67,bot12__8,1074,N,True
2,67,reel13__7,1074,N,True
2,67,bot17__7,1074,N,True
2,67,bot30__7,1074,N,True
2,67,reel31__9,1074,N,True
2,67,reel46__3,1074,N,True
2,188,274,1074,N,True
2,185,274,1074,N,True
2,185,22,1074,N,True
2,236,reel17__9,1074,N,True
2,185,reel17__9,1074,N,True
2,185,reel31__4,1074,N,True
2,236,121,1074,N,True
2,280,121,1074,N,True
2,280,153,1074,N,True
2,280,117,1074,N,True
2,25,39,1074,N,True
2,280,39,1074,N,True
2,280,bot8__0,1074,N,True
2,280,reel9__6,1074,N,True
2,280,reel16__9,1074,N,True
2,280,reel18__1,1074,N,True
2,280,reel27__1,1074,N,True
2,280,reel28__7,1074,N,True
2,56,221,1074,N,True
2,25,221,1074,N,True
2,56,211,1074,N,True
2,272,211,1074,N,True
2,261,211,1074,N,True
2,56,60,1074,N,True
2,56,63,1074,N,True
2,261,63,1074,N,True
2,56,bot14__1,1074,N,True
2,56,bot45__2,1074,N,True
2,reel30__3,reel39__4,1074,N,True
2,25,83,1074,N,True
2,25,94,1074,N,True
2,25,288,1074,N,True
2,25,76,1074,N,True
2,25,130,1074,N,True
2,25,336,1074,N,True
2,25,51,1074,N,True
2,25,237,1074,N,True
2,236,318,1074,N,True
2,261,318,1074,N,True
2,236,314,1074,N,True
2,261,314,1074,N,True
2,65,314,1074,N,True
2,261,bot17__2,1074,N,True
2,261,reel22__6,1074,N,True
2,261,bot35__4,1074,N,True
2,261,reel48__3,1074,N,True
2,236,bot22__9,1074,N,True
2,272,bot22__9,1074,N,True
2,reel48__8,reel41__5,1074,N,True
2,reel48__8,216,1074,N,True
2,reel48__8,reel52__7,1074,N,True
2,188,165,1074,N,True
2,188,208,1074,N,True
2,188,bot17__5,1074,N,True
2,188,reel40__8,1074,N,True
2,188,reel41__2,1074,N,True
2,188,bot49__8,1074,N,True
2,272,159,1074,N,True
2,272,108,1074,N,True
2,272,197,1074,N,True
2,272,320,1074,N,True
2,272,281,1074,N,True
2,272,127,1074,N,True
2,272,reel11__2,1074,N,True
2,272,bot16__6,1074,N,True
2,272,bot33__7,1074,N,True
2,272,reel39__8,1074,N,True
2,272,bot48__2,1074,N,True
2,65,bot5__1,1074,N,True
2,65,reel7__6,1074,N,True
2,65,bot12__1,1074,N,True
2,65,reel35__1,1074,N,True
2,65,reel45__6,1074,N,True
2,bot21__5,238,1075,N,True
2,reel22__7,238,1075,N,True
2,bot21__5,162,1075,N,True
2,111,279,1075,N,True
2,111,337,1075,N,True
2,305,312,1075,N,True
2,111,312,1075,N,True
2,111,44,1075,N,True
2,111,17,1075,N,True
2,111,41,1075,N,True
2,111,93,1075,N,True
2,111,326,1075,N,True
2,111,0,1075,N,True
2,305,0,1075,N,True
2,174,0,1075,N,True
2,234,0,1075,N,True
2,158,0,1075,N,True
2,336,0,1075,N,True
2,111,bot22__7,1075,N,True
2,111,bot26__8,1075,N,True
2,bot44__2,reel10__1,1075,N,True
2,bot44__2,reel35__9,1075,N,True
2,158,304,1075,N,True
2,158,40,1075,N,True
2,158,26,1075,N,True
2,158,315,1075,N,True
2,158,142,1075,N,True
2,158,25,1075,N,True
2,336,25,1075,N,True
2,158,332,1075,N,True
2,158,232,1075,N,True
2,158,82,1075,N,True
2,158,339,1075,N,True
2,158,109,1075,N,True
2,158,242,1075,N,True
2,158,132,1075,N,True
2,158,22,1075,N,True
2,158,322,1075,N,True
2,158,291,1075,N,True
2,158,113,1075,N,True
2,158,168,1075,N,True
2,158,reel49__6,1075,N,True
2,reel22__7,reel16__1,1075,N,True
2,reel22__7,reel28__4,1075,N,True
2,reel22__7,reel41__3,1075,N,True
2,305,reel3__6,1075,N,True
2,305,reel32__4,1075,N,True
2,305,reel39__7,1075,N,True
2,305,reel50__6,1075,N,True
2,reel50__7,163,1075,N,True
2,reel50__7,reel10__7,1075,N,True
2,reel50__7,bot53__9,1075,N,True
2,reel0__3,152,1075,N,True
2,reel0__3,324,1075,N,True
2,reel0__3,189,1075,N,True
2,reel0__3,reel5__7,1075,N,True
2,reel0__3,reel21__6,1075,N,True
2,reel0__3,bot34__9,1075,N,True
2,reel36__0,reel18__6,1075,N,True
2,reel36__0,347,1075,N,True
2,reel36__0,bot51__5,1075,N,True
2,234,239,1075,N,True
2,234,bot36__7,1075,N,True
2,234,bot44__5,1075,N,True
2,234,reel52__1,1075,N,True
2,174,293,1075,N,True
2,174,112,1075,N,True
2,174,reel8__3,1075,N,True
2,174,bot12__5,1075,N,True
2,174,bot20__2,1075,N,True
2,174,reel32__8,1075,N,True
2,bot16__5,bot1__2,1075,N,True
2,bot16__5,bot25__4,1075,N,True
2,336,88,1075,N,True
2,336,reel4__3,1075,N,True
2,336,bot14__9,1075,N,True
2,336,reel18__3,1075,N,True
2,336,reel27__6,1075,N,True
2,0,284,1076,N,True
2,reel8__3,284,1076,N,True
2,0,174,1076,N,True
2,reel8__3,174,1076,N,True
2,reel8__3,bot35__8,1076,N,True
2,reel8__3,reel49__5,1076,N,True
2,reel40__3,reel28__5,1076,N,True
2,reel40__3,reel45__6,1076,N,True
2,reel40__3,reel50__2,1076,N,True
2,0,312,1076,N,True
2,reel46__9,312,1076,N,True
2,0,293,1076,N,True
2,reel46__9,293,1076,N,True
2,0,236,1076,N,True
2,0,186,1076,N,True
2,0,285,1076,N,True
2,0,24,1076,N,True
2,0,346,1076,N,True
2,0,304,1076,N,True
2,0,176,1076,N,True
2,0,130,1076,N,True
2,0,329,1076,N,True
2,0,204,1076,N,True
2,0,213,1076,N,True
2,0,252,1076,N,True
2,0,332,1076,N,True
2,bot5__7,332,1076,N,True
2,0,82,1076,N,True
2,0,65,1076,N,True
2,0,276,1076,N,True
2,0,26,1076,N,True
2,0,280,1076,N,True
2,0,211,1076,N,True
2,0,199,1076,N,True
2,0,84,1076,N,True
2,0,133,1076,N,True
2,0,62,1076,N,True
2,0,239,1076,N,True
2,0,172,1076,N,True
2,0,53,1076,N,True
2,0,3,1076,N,True
2,0,170,1076,N,True
2,0,175,1076,N,True
2,0,46,1076,N,True
2,0,56,1076,N,True
2,0,254,1076,N,True
2,0,194,1076,N,True
2,0,231,1076,N,True
2,0,117,1076,N,True
2,0,135,1076,N,True
2,0,103,1076,N,True
2,0,188,1076,N,True
2,0,23,1076,N,True
2,230,23,1076,N,True
2,0,116,1076,N,True
2,0,73,1076,N,True
2,0,288,1076,N,True
2,0,315,1076,N,True
2,0,119,1076,N,True
2,0,323,1076,N,True
2,0,48,1076,N,True
2,0,200,1076,N,True
2,0,313,1076,N,True
2,0,63,1076,N,True
2,0,67,1076,N,True
2,0,118,1076,N,True
2,0,277,1076,N,True
2,0,36,1076,N,True
2,0,223,1076,N,True
2,0,274,1076,N,True
2,0,88,1076,N,True
2,0,21,1076,N,True
2,0,108,1076,N,True
2,0,197,1076,N,True
2,0,169,1076,N,True
2,0,275,1076,N,True
2,0,83,1076,N,True
2,0,242,1076,N,True
2,0,20,1076,N,True
2,0,333,1076,N,True
2,0,207,1076,N,True
2,0,168,1076,N,True
2,0,308,1076,N,True
2,0,341,1076,N,True
2,0,128,1076,N,True
2,0,334,1076,N,True
2,0,265,1076,N,True
2,0,141,1076,N,True
2,0,78,1076,N,True
2,0,345,1076,N,True
2,0,317,1076,N,True
2,0,158,1076,N,True
2,0,38,1076,N,True
2,0,302,1076,N,True
2,0,109,1076,N,True
2,0,291,1076,N,True
2,0,142,1076,N,True
2,0,203,1076,N,True
2,0,232,1076,N,True
2,0,64,1076,N,True
2,0,217,1076,N,True
2,0,248,1076,N,True
2,0,224,1076,N,True
2,0,144,1076,N,True
2,0,226,1076,N,True
2,0,290,1076,N,True
2,0,146,1076,N,True
2,0,300,1076,N,True
2,0,1,1076,N,True
2,0,184,1076,N,True
2,0,159,1076,N,True
2,0,149,1076,N,True
2,0,13,1076,N,True
2,0,326,1076,N,True
2,0,80,1076,N,True
2,0,187,1076,N,True
2,0,31,1076,N,True
2,0,7,1076,N,True
2,0,255,1076,N,True
2,0,49,1076,N,True
2,0,320,1076,N,True
2,0,85,1076,N,True
2,0,123,1076,N,True
2,0,137,1076,N,True
2,0,343,1076,N,True
2,0,115,1076,N,True
2,0,297,1076,N,True
2,0,171,1076,N,True
2,0,222,1076,N,True
2,0,40,1076,N,True
2,0,125,1076,N,True
2,0,266,1076,N,True
2,0,278,1076,N,True
2,0,237,1076,N,True
2,0,309,1076,N,True
2,0,249,1076,N,True
2,0,39,1076,N,True
2,0,10,1076,N,True
2,0,228,1076,N,True
2,0,69,1076,N,True
2,0,258,1076,N,True
2,0,257,1076,N,True
2,0,196,1076,N,True
2,0,286,1076,N,True
2,0,81,1076,N,True
2,0,347,1076,N,True
2,0,281,1076,N,True
2,0,263,1076,N,True
2,0,279,1076,N,True
2,0,51,1076,N,True
2,0,338,1076,N,True
2,0,162,1076,N,True
2,0,19,1076,N,True
2,0,75,1076,N,True
2,0,218,1076,N,True
2,0,268,1076,N,True
2,0,192,1076,N,True
2,0,243,1076,N,True
2,0,195,1076,N,True
2,0,181,1076,N,True
2,0,8,1076,N,True
2,0,245,1076,N,True
2,0,328,1076,N,True
2,0,331,1076,N,True
2,0,150,1076,N,True
2,0,101,1076,N,True
2,0,99,1076,N,True
2,0,296,1076,N,True
2,0,318,1076,N,True
2,0,163,1076,N,True
2,0,121,1076,N,True
2,0,177,1076,N,True
2,0,180,1076,N,True
2,0,189,1076,N,True
2,0,60,1076,N,True
2,0,45,1076,N,True
2,0,58,1076,N,True
2,0,167,1076,N,True
2,0,227,1076,N,True
2,0,91,1076,N,True
2,0,143,1076,N,True
2,0,61,1076,N,True
2,0,93,1076,N,True
2,0,41,1076,N,True
2,230,41,1076,N,True
2,0,6,1076,N,True
2,0,89,1076,N,True
2,0,107,1076,N,True
2,0,79,1076,N,True
2,0,208,1076,N,True
2,0,132,1076,N,True
2,0,250,1076,N,True
2,0,106,1076,N,True
2,0,29,1076,N,True
2,0,337,1076,N,True
2,0,100,1076,N,True
2,0,110,1076,N,True
2,0,264,1076,N,True
2,0,225,1076,N,True
2,0,86,1076,N,True
2,0,295,1076,N,True
2,0,201,1076,N,True
2,0,260,1076,N,True
2,0,68,1076,N,True
2,0,131,1076,N,True
2,0,22,1076,N,True
2,0,298,1076,N,True
2,0,262,1076,N,True
2,0,220,1076,N,True
2,0,234,1076,N,True
2,0,44,1076,N,True
2,0,50,1076,N,True
2,0,193,1076,N,True
2,0,124,1076,N,True
2,0,179,1076,N,True
2,0,216,1076,N,True
2,0,151,1076,N,True
2,0,157,1076,N,True
2,0,4,1076,N,True
2,0,327,1076,N,True
2,0,120,1076,N,True
2,0,247,1076,N,True
2,0,190,1076,N,True
2,0,282,1076,N,True
2,0,244,1076,N,True
2,0,319,1076,N,True
2,0,233,1076,N,True
2,0,256,1076,N,True
2,0,166,1076,N,True
2,0,202,1076,N,True
2,0,155,1076,N,True
2,0,191,1076,N,True
2,0,147,1076,N,True
2,0,206,1076,N,True
2,0,229,1076,N,True
2,0,138,1076,N,True
2,0,164,1076,N,True
2,0,240,1076,N,True
2,0,77,1076,N,True
2,0,219,1076,N,True
2,0,305,1076,N,True
2,0,153,1076,N,True
2,0,154,1076,N,True
2,0,198,1076,N,True
2,0,182,1076,N,True
2,0,241,1076,N,True
2,0,294,1076,N,True
2,0,253,1076,N,True
2,230,253,1076,N,True
2,0,267,1076,N,True
2,0,316,1076,N,True
2,0,205,1076,N,True
2,0,47,1076,N,True
2,0,52,1076,N,True
2,0,34,1076,N,True
2,0,35,1076,N,True
2,0,reel3__5,1076,N,True
2,0,reel20__8,1076,N,True
2,0,reel25__7,1076,N,True
2,bot38__6,reel6__4,1076,N,True
2,bot38__6,bot5__5,1076,N,True
2,bot5__7,bot2__0,1076,N,True
2,bot5__7,bot45__4,1076,N,True
2,230,reel10__2,1076,N,True
2,230,bot36__5,1076,N,True
2,reel19__6,130,1077,N,True
2,reel19__6,reel18__2,1077,N,True
2,67,56,1077,N,True
2,67,141,1077,N,True
2,67,345,1077,N,True
2,67,212,1077,N,True
2,67,342,1077,N,True
2,67,69,1077,N,True
2,67,142,1077,N,True
2,67,55,1077,N,True
2,67,297,1077,N,True
2,67,109,1077,N,True
2,67,332,1077,N,True
2,67,136,1077,N,True
2,67,203,1077,N,True
2,67,123,1077,N,True
2,67,290,1077,N,True
2,67,188,1077,N,True
2,67,119,1077,N,True
2,67,9,1077,N,True
2,67,75,1077,N,True
2,67,200,1077,N,True
2,67,248,1077,N,True
2,67,62,1077,N,True
2,67,265,1077,N,True
2,67,156,1077,N,True
2,67,113,1077,N,True
2,67,323,1077,N,True
2,67,239,1077,N,True
2,67,66,1077,N,True
2,67,134,1077,N,True
2,67,26,1077,N,True
2,67,280,1077,N,True
2,67,128,1077,N,True
2,67,13,1077,N,True
2,67,213,1077,N,True
2,67,344,1077,N,True
2,67,277,1077,N,True
2,67,72,1077,N,True
2,67,304,1077,N,True
2,67,79,1077,N,True
2,67,261,1077,N,True
2,67,313,1077,N,True
2,67,170,1077,N,True
2,67,199,1077,N,True
2,67,223,1077,N,True
2,67,82,1077,N,True
2,67,308,1077,N,True
2,67,324,1077,N,True
2,67,315,1077,N,True
2,67,118,1077,N,True
2,67,98,1077,N,True
2,67,161,1077,N,True
2,67,31,1077,N,True
2,67,40,1077,N,True
2,67,0,1077,N,True
2,67,reel11__7,1077,N,True
2,67,bot12__8,1077,N,True
2,67,reel12__1,1077,N,True
2,67,reel13__7,1077,N,True
2,67,bot23__6,1077,N,True
2,67,reel31__9,1077,N,True
2,67,reel46__3,1077,N,True
2,reel44__1,reel38__4,1077,N,True
2,reel44__1,reel41__7,1077,N,True
2,reel44__1,bot50__1,1077,N,True
2,reel27__5,205,1077,N,True
2,reel27__5,49,1077,N,True
2,reel27__5,reel31__6,1077,N,True
2,reel27__5,reel43__4,1077,N,True
2,bot26__5,bot7__1,1077,N,True
2,bot26__5,231,1077,N,True
2,bot26__5,bot30__0,1077,N,True
2,239,172,1078,N,True
2,26,172,1078,N,True
2,232,172,1078,N,True
2,0,172,1078,N,True
2,56,172,1078,N,True
2,141,172,1078,N,True
2,0,238,1078,N,True
2,239,238,1078,N,True
2,56,238,1078,N,True
2,239,252,1078,N,True
2,9,252,1078,N,True
2,26,252,1078,N,True
2,200,252,1078,N,True
2,322,252,1078,N,True
2,0,252,1078,N,True
2,56,252,1078,N,True
2,25,252,1078,N,True
2,122,252,1078,N,True
2,0,211,1078,N,True
2,239,211,1078,N,True
2,56,211,1078,N,True
2,239,118,1078,N,True
2,26,118,1078,N,True
2,200,118,1078,N,True
2,322,118,1078,N,True
2,0,118,1078,N,True
2,56,118,1078,N,True
2,0,295,1078,N,True
2,239,295,1078,N,True
2,9,295,1078,N,True
2,26,295,1078,N,True
2,239,323,1078,N,True
2,9,323,1078,N,True
2,62,323,1078,N,True
2,200,323,1078,N,True
2,26,323,1078,N,True
2,322,323,1078,N,True
2,0,323,1078,N,True
2,56,323,1078,N,True
2,141,323,1078,N,True
2,25,323,1078,N,True
2,122,323,1078,N,True
2,239,176,1078,N,True
2,9,176,1078,N,True
2,26,176,1078,N,True
2,0,176,1078,N,True
2,25,176,1078,N,True
2,122,176,1078,N,True
2,239,325,1078,N,True
2,26,325,1078,N,True
2,200,325,1078,N,True
2,0,325,1078,N,True
2,56,325,1078,N,True
2,25,325,1078,N,True
2,122,325,1078,N,True
2,bot53__6,325,1078,N,True
2,239,203,1078,N,True
2,9,203,1078,N,True
2,26,203,1078,N,True
2,200,203,1078,N,True
2,322,203,1078,N,True
2,0,203,1078,N,True
2,56,203,1078,N,True
2,25,203,1078,N,True
2,122,203,1078,N,True
2,0,59,1078,N,True
2,239,59,1078,N,True
2,56,59,1078,N,True
2,239,199,1078,N,True
2,9,199,1078,N,True
2,62,199,1078,N,True
2,200,199,1078,N,True
2,232,199,1078,N,True
2,26,199,1078,N,True
2,322,199,1078,N,True
2,0,199,1078,N,True
2,56,199,1078,N,True
2,141,199,1078,N,True
2,25,199,1078,N,True
2,239,188,1078,N,True
2,9,188,1078,N,True
2,26,188,1078,N,True
2,200,188,1078,N,True
2,322,188,1078,N,True
2,133,188,1078,N,True
2,0,188,1078,N,True
2,56,188,1078,N,True
2,25,188,1078,N,True
2,122,188,1078,N,True
2,239,119,1078,N,True
2,9,119,1078,N,True
2,26,119,1078,N,True
2,200,119,1078,N,True
2,0,119,1078,N,True
2,56,119,1078,N,True
2,25,119,1078,N,True
2,122,119,1078,N,True
2,239,109,1078,N,True
2,26,109,1078,N,True
2,200,109,1078,N,True
2,322,109,1078,N,True
2,0,109,1078,N,True
2,56,109,1078,N,True
2,122,109,1078,N,True
2,239,265,1078,N,True
2,26,265,1078,N,True
2,84,265,1078,N,True
2,0,265,1078,N,True
2,56,265,1078,N,True
2,239,67,1078,N,True
2,9,67,1078,N,True
2,62,67,1078,N,True
2,200,67,1078,N,True
2,26,67,1078,N,True
2,322,67,1078,N,True
2,0,67,1078,N,True
2,56,67,1078,N,True
2,141,67,1078,N,True
2,25,67,1078,N,True
2,122,67,1078,N,True
2,239,169,1078,N,True
2,9,169,1078,N,True
2,26,169,1078,N,True
2,322,169,1078,N,True
2,0,169,1078,N,True
2,56,169,1078,N,True
2,25,169,1078,N,True
2,122,169,1078,N,True
2,239,280,1078,N,True
2,9,280,1078,N,True
2,26,280,1078,N,True
2,200,280,1078,N,True
2,232,280,1078,N,True
2,322,280,1078,N,True
2,133,280,1078,N,True
2,0,280,1078,N,True
2,141,280,1078,N,True
2,25,280,1078,N,True
2,122,280,1078,N,True
2,0,60,1078,N,True
2,239,60,1078,N,True
2,56,60,1078,N,True
2,322,60,1078,N,True
2,0,13,1078,N,True
2,239,13,1078,N,True
2,56,13,1078,N,True
2,26,13,1078,N,True
2,239,304,1078,N,True
2,9,304,1078,N,True
2,26,304,1078,N,True
2,200,304,1078,N,True
2,322,304,1078,N,True
2,84,304,1078,N,True
2,0,304,1078,N,True
2,56,304,1078,N,True
2,141,304,1078,N,True
2,122,304,1078,N,True
2,239,123,1078,N,True
2,26,123,1078,N,True
2,200,123,1078,N,True
2,0,123,1078,N,True
2,122,123,1078,N,True
2,239,66,1078,N,True
2,9,66,1078,N,True
2,26,66,1078,N,True
2,0,66,1078,N,True
2,56,66,1078,N,True
2,122,66,1078,N,True
2,239,113,1078,N,True
2,9,113,1078,N,True
2,26,113,1078,N,True
2,200,113,1078,N,True
2,0,113,1078,N,True
2,56,113,1078,N,True
2,25,113,1078,N,True
2,122,113,1078,N,True
2,239,40,1078,N,True
2,26,40,1078,N,True
2,200,40,1078,N,True
2,232,40,1078,N,True
2,322,40,1078,N,True
2,133,40,1078,N,True
2,reel12__3,40,1078,N,True
2,0,40,1078,N,True
2,56,40,1078,N,True
2,141,40,1078,N,True
2,25,40,1078,N,True
2,239,277,1078,N,True
2,9,277,1078,N,True
2,26,277,1078,N,True
2,200,277,1078,N,True
2,322,277,1078,N,True
2,0,277,1078,N,True
2,56,277,1078,N,True
2,25,277,1078,N,True
2,122,277,1078,N,True
2,0,338,1078,N,True
2,239,338,1078,N,True
2,239,170,1078,N,True
2,9,170,1078,N,True
2,62,170,1078,N,True
2,200,170,1078,N,True
2,26,170,1078,N,True
2,322,170,1078,N,True
2,0,170,1078,N,True
2,56,170,1078,N,True
2,25,170,1078,N,True
2,122,170,1078,N,True
2,239,272,1078,N,True
2,9,272,1078,N,True
2,0,272,1078,N,True
2,56,272,1078,N,True
2,141,272,1078,N,True
2,25,272,1078,N,True
2,122,272,1078,N,True
2,239,213,1078,N,True
2,322,213,1078,N,True
2,reel12__8,213,1078,N,True
2,0,213,1078,N,True
2,56,213,1078,N,True
2,122,213,1078,N,True
2,239,72,1078,N,True
2,9,72,1078,N,True
2,26,72,1078,N,True
2,200,72,1078,N,True
2,232,72,1078,N,True
2,reel1__2,72,1078,N,True
2,0,72,1078,N,True
2,56,72,1078,N,True
2,141,72,1078,N,True
2,25,72,1078,N,True
2,239,104,1078,N,True
2,26,104,1078,N,True
2,200,104,1078,N,True
2,reel12__8,104,1078,N,True
2,322,104,1078,N,True
2,0,104,1078,N,True
2,56,104,1078,N,True
2,25,104,1078,N,True
2,122,104,1078,N,True
2,239,303,1078,N,True
2,322,303,1078,N,True
2,0,303,1078,N,True
2,56,303,1078,N,True
2,122,303,1078,N,True
2,239,142,1078,N,True
2,62,142,1078,N,True
2,9,142,1078,N,True
2,200,142,1078,N,True
2,26,142,1078,N,True
2,322,142,1078,N,True
2,0,142,1078,N,True
2,56,142,1078,N,True
2,122,142,1078,N,True
2,239,bot36__7,1078,N,True
2,0,105,1078,N,True
2,9,105,1078,N,True
2,25,105,1078,N,True
2,9,75,1078,N,True
2,200,75,1078,N,True
2,322,75,1078,N,True
2,0,75,1078,N,True
2,56,75,1078,N,True
2,62,341,1078,N,True
2,9,341,1078,N,True
2,322,341,1078,N,True
2,0,341,1078,N,True
2,56,341,1078,N,True
2,9,30,1078,N,True
2,200,30,1078,N,True
2,322,30,1078,N,True
2,0,30,1078,N,True
2,56,30,1078,N,True
2,9,334,1078,N,True
2,26,334,1078,N,True
2,200,334,1078,N,True
2,0,334,1078,N,True
2,56,334,1078,N,True
2,9,297,1078,N,True
2,26,297,1078,N,True
2,200,297,1078,N,True
2,322,297,1078,N,True
2,0,297,1078,N,True
2,56,297,1078,N,True
2,25,297,1078,N,True
2,122,297,1078,N,True
2,62,161,1078,N,True
2,9,161,1078,N,True
2,26,161,1078,N,True
2,322,161,1078,N,True
2,0,161,1078,N,True
2,56,161,1078,N,True
2,122,161,1078,N,True
2,0,156,1078,N,True
2,9,156,1078,N,True
2,122,156,1078,N,True
2,9,342,1078,N,True
2,322,342,1078,N,True
2,0,342,1078,N,True
2,56,342,1078,N,True
2,122,342,1078,N,True
2,0,329,1078,N,True
2,322,329,1078,N,True
2,reel28__0,329,1078,N,True
2,9,329,1078,N,True
2,0,148,1078,N,True
2,9,148,1078,N,True
2,25,148,1078,N,True
2,0,69,1078,N,True
2,9,69,1078,N,True
2,26,69,1078,N,True
2,25,69,1078,N,True
2,9,185,1078,N,True
2,26,185,1078,N,True
2,200,185,1078,N,True
2,322,185,1078,N,True
2,0,185,1078,N,True
2,56,185,1078,N,True
2,25,185,1078,N,True
2,9,291,1078,N,True
2,26,291,1078,N,True
2,232,291,1078,N,True
2,0,291,1078,N,True
2,56,291,1078,N,True
2,141,291,1078,N,True
2,25,291,1078,N,True
2,9,reel1__8,1078,N,True
2,9,bot3__4,1078,N,True
2,9,reel4__9,1078,N,True
2,9,bot24__8,1078,N,True
2,9,bot43__5,1078,N,True
2,reel12__8,reel9__1,1078,N,True
2,reel12__8,reel29__0,1078,N,True
2,0,168,1078,N,True
2,reel30__8,168,1078,N,True
2,0,147,1078,N,True
2,reel30__8,147,1078,N,True
2,reel30__8,bot47__0,1078,N,True
2,0,102,1078,N,True
2,reel28__0,102,1078,N,True
2,reel28__0,reel38__7,1078,N,True
2,reel28__0,reel40__1,1078,N,True
2,bot42__8,bot14__0,1078,N,True
2,bot42__8,bot4__9,1078,N,True
2,bot42__8,bot44__8,1078,N,True
2,0,39,1078,N,True
2,25,39,1078,N,True
2,141,39,1078,N,True
2,200,39,1078,N,True
2,0,45,1078,N,True
2,322,45,1078,N,True
2,122,45,1078,N,True
2,200,45,1078,N,True
2,200,31,1078,N,True
2,84,31,1078,N,True
2,0,31,1078,N,True
2,25,31,1078,N,True
2,122,31,1078,N,True
2,0,248,1078,N,True
2,122,248,1078,N,True
2,26,248,1078,N,True
2,200,248,1078,N,True
2,26,332,1078,N,True
2,200,332,1078,N,True
2,0,332,1078,N,True
2,56,332,1078,N,True
2,25,332,1078,N,True
2,122,332,1078,N,True
2,0,165,1078,N,True
2,200,165,1078,N,True
2,0,324,1078,N,True
2,200,324,1078,N,True
2,0,274,1078,N,True
2,122,274,1078,N,True
2,200,274,1078,N,True
2,0,10,1078,N,True
2,200,10,1078,N,True
2,200,reel7__8,1078,N,True
2,200,bot20__7,1078,N,True
2,84,bot20__7,1078,N,True
2,200,reel28__6,1078,N,True
2,200,reel42__0,1078,N,True
2,56,bot45__2,1078,N,True
2,200,bot45__2,1078,N,True
2,0,298,1078,N,True
2,56,298,1078,N,True
2,26,298,1078,N,True
2,232,298,1078,N,True
2,26,158,1078,N,True
2,232,158,1078,N,True
2,322,158,1078,N,True
2,0,158,1078,N,True
2,25,158,1078,N,True
2,232,bot1__7,1078,N,True
2,232,bot7__7,1078,N,True
2,232,bot18__2,1078,N,True
2,0,96,1078,N,True
2,62,96,1078,N,True
2,133,96,1078,N,True
2,0,183,1078,N,True
2,133,183,1078,N,True
2,133,bot0__1,1078,N,True
2,133,reel1__1,1078,N,True
2,133,bot5__5,1078,N,True
2,133,reel51__8,1078,N,True
2,0,24,1078,N,True
2,0,346,1078,N,True
2,0,130,1078,N,True
2,322,130,1078,N,True
